9483;0;Teste Automatizado Nove Mil E Quatrocentos E Oitenta E Tres;92735974243;27/04/1956;F;64057400;65987046302;teste9483@teste9483.com.br;teste9483@teste9483.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9484;1;Teste Automatizado Nove Mil E Quatrocentos E Oitenta E Quatro;92735974243;28/04/1956;M;64057400;65987046302;teste9484@teste9484.com.br;teste9484@teste9484.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9485;0;Teste Automatizado Nove Mil E Quatrocentos E Oitenta E Cinco;92735974243;29/04/1956;F;64057400;65987046302;teste9485@teste9485.com.br;teste9485@teste9485.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9486;1;Teste Automatizado Nove Mil E Quatrocentos E Oitenta E Seis;92735974243;30/04/1956;M;64057400;65987046302;teste9486@teste9486.com.br;teste9486@teste9486.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9487;0;Teste Automatizado Nove Mil E Quatrocentos E Oitenta E Sete;92735974243;01/05/1956;F;64057400;65987046302;teste9487@teste9487.com.br;teste9487@teste9487.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9488;1;Teste Automatizado Nove Mil E Quatrocentos E Oitenta E Oito;92735974243;02/05/1956;M;64057400;65987046302;teste9488@teste9488.com.br;teste9488@teste9488.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9489;0;Teste Automatizado Nove Mil E Quatrocentos E Oitenta E Nove;92735974243;03/05/1956;F;64057400;65987046302;teste9489@teste9489.com.br;teste9489@teste9489.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9490;1;Teste Automatizado Nove Mil E Quatrocentos E Noventa;92735974243;04/05/1956;M;64057400;65987046302;teste9490@teste9490.com.br;teste9490@teste9490.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9491;0;Teste Automatizado Nove Mil E Quatrocentos E Noventa E Um;92735974243;05/05/1956;F;64057400;65987046302;teste9491@teste9491.com.br;teste9491@teste9491.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9492;1;Teste Automatizado Nove Mil E Quatrocentos E Noventa E Dois;92735974243;06/05/1956;M;64057400;65987046302;teste9492@teste9492.com.br;teste9492@teste9492.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9493;0;Teste Automatizado Nove Mil E Quatrocentos E Noventa E Tres;92735974243;07/05/1956;F;64057400;65987046302;teste9493@teste9493.com.br;teste9493@teste9493.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9494;1;Teste Automatizado Nove Mil E Quatrocentos E Noventa E Quatro;92735974243;08/05/1956;M;64057400;65987046302;teste9494@teste9494.com.br;teste9494@teste9494.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9495;0;Teste Automatizado Nove Mil E Quatrocentos E Noventa E Cinco;92735974243;09/05/1956;F;64057400;65987046302;teste9495@teste9495.com.br;teste9495@teste9495.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9496;1;Teste Automatizado Nove Mil E Quatrocentos E Noventa E Seis;92735974243;10/05/1956;M;64057400;65987046302;teste9496@teste9496.com.br;teste9496@teste9496.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9497;0;Teste Automatizado Nove Mil E Quatrocentos E Noventa E Sete;92735974243;11/05/1956;F;64057400;65987046302;teste9497@teste9497.com.br;teste9497@teste9497.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9498;1;Teste Automatizado Nove Mil E Quatrocentos E Noventa E Oito;92735974243;12/05/1956;M;64057400;65987046302;teste9498@teste9498.com.br;teste9498@teste9498.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9499;0;Teste Automatizado Nove Mil E Quatrocentos E Noventa E Nove;92735974243;13/05/1956;F;64057400;65987046302;teste9499@teste9499.com.br;teste9499@teste9499.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9500;1;Teste Automatizado Nove Mil E Quinhentos;92735974243;14/05/1956;M;64057400;65987046302;teste9500@teste9500.com.br;teste9500@teste9500.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9501;0;Teste Automatizado Nove Mil E Quinhentos E Um;92735974243;15/05/1956;F;64057400;65987046302;teste9501@teste9501.com.br;teste9501@teste9501.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9502;1;Teste Automatizado Nove Mil E Quinhentos E Dois;92735974243;16/05/1956;M;64057400;65987046302;teste9502@teste9502.com.br;teste9502@teste9502.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9503;0;Teste Automatizado Nove Mil E Quinhentos E Tres;92735974243;17/05/1956;F;64057400;65987046302;teste9503@teste9503.com.br;teste9503@teste9503.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9504;1;Teste Automatizado Nove Mil E Quinhentos E Quatro;92735974243;18/05/1956;M;64057400;65987046302;teste9504@teste9504.com.br;teste9504@teste9504.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Sim;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9505;0;Teste Automatizado Nove Mil E Quinhentos E Cinco;92735974243;19/05/1956;F;64057400;65987046302;teste9505@teste9505.com.br;teste9505@teste9505.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9506;1;Teste Automatizado Nove Mil E Quinhentos E Seis;92735974243;20/05/1956;M;64057400;65987046302;teste9506@teste9506.com.br;teste9506@teste9506.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9507;0;Teste Automatizado Nove Mil E Quinhentos E Sete;92735974243;21/05/1956;F;64057400;65987046302;teste9507@teste9507.com.br;teste9507@teste9507.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9508;1;Teste Automatizado Nove Mil E Quinhentos E Oito;92735974243;22/05/1956;M;64057400;65987046302;teste9508@teste9508.com.br;teste9508@teste9508.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9509;0;Teste Automatizado Nove Mil E Quinhentos E Nove;92735974243;23/05/1956;F;64057400;65987046302;teste9509@teste9509.com.br;teste9509@teste9509.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9510;1;Teste Automatizado Nove Mil E Quinhentos E Dez;92735974243;24/05/1956;M;64057400;65987046302;teste9510@teste9510.com.br;teste9510@teste9510.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9511;0;Teste Automatizado Nove Mil E Quinhentos E Onze;92735974243;25/05/1956;F;64057400;65987046302;teste9511@teste9511.com.br;teste9511@teste9511.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9512;1;Teste Automatizado Nove Mil E Quinhentos E Doze;92735974243;26/05/1956;M;64057400;65987046302;teste9512@teste9512.com.br;teste9512@teste9512.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9513;0;Teste Automatizado Nove Mil E Quinhentos E Treze;92735974243;27/05/1956;F;64057400;65987046302;teste9513@teste9513.com.br;teste9513@teste9513.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9514;1;Teste Automatizado Nove Mil E Quinhentos E Quatorze;92735974243;28/05/1956;M;64057400;65987046302;teste9514@teste9514.com.br;teste9514@teste9514.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9515;0;Teste Automatizado Nove Mil E Quinhentos E Quinze;92735974243;29/05/1956;F;64057400;65987046302;teste9515@teste9515.com.br;teste9515@teste9515.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9516;1;Teste Automatizado Nove Mil E Quinhentos E Dezesseis;92735974243;30/05/1956;M;64057400;65987046302;teste9516@teste9516.com.br;teste9516@teste9516.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9517;0;Teste Automatizado Nove Mil E Quinhentos E Dezesete;92735974243;31/05/1956;F;64057400;65987046302;teste9517@teste9517.com.br;teste9517@teste9517.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9518;1;Teste Automatizado Nove Mil E Quinhentos E Dezoito;92735974243;01/06/1956;M;64057400;65987046302;teste9518@teste9518.com.br;teste9518@teste9518.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9519;0;Teste Automatizado Nove Mil E Quinhentos E Dezenove;92735974243;02/06/1956;F;64057400;65987046302;teste9519@teste9519.com.br;teste9519@teste9519.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9520;1;Teste Automatizado Nove Mil E Quinhentos E Vinte;92735974243;03/06/1956;M;64057400;65987046302;teste9520@teste9520.com.br;teste9520@teste9520.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9521;0;Teste Automatizado Nove Mil E Quinhentos E Vinte E Um;92735974243;04/06/1956;F;64057400;65987046302;teste9521@teste9521.com.br;teste9521@teste9521.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9522;1;Teste Automatizado Nove Mil E Quinhentos E Vinte E Dois;92735974243;05/06/1956;M;64057400;65987046302;teste9522@teste9522.com.br;teste9522@teste9522.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9523;0;Teste Automatizado Nove Mil E Quinhentos E Vinte E Tres;92735974243;06/06/1956;F;64057400;65987046302;teste9523@teste9523.com.br;teste9523@teste9523.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9524;1;Teste Automatizado Nove Mil E Quinhentos E Vinte E Quatro;92735974243;07/06/1956;M;64057400;65987046302;teste9524@teste9524.com.br;teste9524@teste9524.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9525;0;Teste Automatizado Nove Mil E Quinhentos E Vinte E Cinco;92735974243;08/06/1956;F;64057400;65987046302;teste9525@teste9525.com.br;teste9525@teste9525.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9526;1;Teste Automatizado Nove Mil E Quinhentos E Vinte E Seis;92735974243;09/06/1956;M;64057400;65987046302;teste9526@teste9526.com.br;teste9526@teste9526.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9527;0;Teste Automatizado Nove Mil E Quinhentos E Vinte E Sete;92735974243;10/06/1956;F;64057400;65987046302;teste9527@teste9527.com.br;teste9527@teste9527.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9528;1;Teste Automatizado Nove Mil E Quinhentos E Vinte E Oito;92735974243;11/06/1956;M;64057400;65987046302;teste9528@teste9528.com.br;teste9528@teste9528.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9529;0;Teste Automatizado Nove Mil E Quinhentos E Vinte E Nove;92735974243;12/06/1956;F;64057400;65987046302;teste9529@teste9529.com.br;teste9529@teste9529.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9530;1;Teste Automatizado Nove Mil E Quinhentos E Trinta;92735974243;13/06/1956;M;64057400;65987046302;teste9530@teste9530.com.br;teste9530@teste9530.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9531;0;Teste Automatizado Nove Mil E Quinhentos E Trinta E Um;92735974243;14/06/1956;F;64057400;65987046302;teste9531@teste9531.com.br;teste9531@teste9531.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9532;1;Teste Automatizado Nove Mil E Quinhentos E Trinta E Dois;92735974243;15/06/1956;M;64057400;65987046302;teste9532@teste9532.com.br;teste9532@teste9532.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9533;0;Teste Automatizado Nove Mil E Quinhentos E Trinta E Tres;92735974243;16/06/1956;F;64057400;65987046302;teste9533@teste9533.com.br;teste9533@teste9533.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9534;1;Teste Automatizado Nove Mil E Quinhentos E Trinta E Quatro;92735974243;17/06/1956;M;64057400;65987046302;teste9534@teste9534.com.br;teste9534@teste9534.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9535;0;Teste Automatizado Nove Mil E Quinhentos E Trinta E Cinco;92735974243;18/06/1956;F;64057400;65987046302;teste9535@teste9535.com.br;teste9535@teste9535.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9536;1;Teste Automatizado Nove Mil E Quinhentos E Trinta E Seis;92735974243;19/06/1956;M;64057400;65987046302;teste9536@teste9536.com.br;teste9536@teste9536.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Sim;Nao;Nao;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9537;0;Teste Automatizado Nove Mil E Quinhentos E Trinta E Sete;92735974243;20/06/1956;F;64057400;65987046302;teste9537@teste9537.com.br;teste9537@teste9537.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9538;1;Teste Automatizado Nove Mil E Quinhentos E Trinta E Oito;92735974243;21/06/1956;M;64057400;65987046302;teste9538@teste9538.com.br;teste9538@teste9538.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9539;0;Teste Automatizado Nove Mil E Quinhentos E Trinta E Nove;92735974243;22/06/1956;F;64057400;65987046302;teste9539@teste9539.com.br;teste9539@teste9539.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9540;1;Teste Automatizado Nove Mil E Quinhentos E Quarenta;92735974243;23/06/1956;M;64057400;65987046302;teste9540@teste9540.com.br;teste9540@teste9540.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9541;0;Teste Automatizado Nove Mil E Quinhentos E Quarenta E Um;92735974243;24/06/1956;F;64057400;65987046302;teste9541@teste9541.com.br;teste9541@teste9541.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9542;1;Teste Automatizado Nove Mil E Quinhentos E Quarenta E Dois;92735974243;25/06/1956;M;64057400;65987046302;teste9542@teste9542.com.br;teste9542@teste9542.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9543;0;Teste Automatizado Nove Mil E Quinhentos E Quarenta E Tres;92735974243;26/06/1956;F;64057400;65987046302;teste9543@teste9543.com.br;teste9543@teste9543.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9544;1;Teste Automatizado Nove Mil E Quinhentos E Quarenta E Quatro;92735974243;27/06/1956;M;64057400;65987046302;teste9544@teste9544.com.br;teste9544@teste9544.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9545;0;Teste Automatizado Nove Mil E Quinhentos E Quarenta E Cinco;92735974243;28/06/1956;F;64057400;65987046302;teste9545@teste9545.com.br;teste9545@teste9545.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9546;1;Teste Automatizado Nove Mil E Quinhentos E Quarenta E Seis;92735974243;29/06/1956;M;64057400;65987046302;teste9546@teste9546.com.br;teste9546@teste9546.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9547;0;Teste Automatizado Nove Mil E Quinhentos E Quarenta E Sete;92735974243;30/06/1956;F;64057400;65987046302;teste9547@teste9547.com.br;teste9547@teste9547.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9548;1;Teste Automatizado Nove Mil E Quinhentos E Quarenta E Oito;92735974243;01/07/1956;M;64057400;65987046302;teste9548@teste9548.com.br;teste9548@teste9548.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Nao;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9549;0;Teste Automatizado Nove Mil E Quinhentos E Quarenta E Nove;92735974243;02/07/1956;F;64057400;65987046302;teste9549@teste9549.com.br;teste9549@teste9549.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9550;1;Teste Automatizado Nove Mil E Quinhentos E Cinquenta;92735974243;03/07/1956;M;64057400;65987046302;teste9550@teste9550.com.br;teste9550@teste9550.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Nao;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9551;0;Teste Automatizado Nove Mil E Quinhentos E Cinquenta E Um;92735974243;04/07/1956;F;64057400;65987046302;teste9551@teste9551.com.br;teste9551@teste9551.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9552;1;Teste Automatizado Nove Mil E Quinhentos E Cinquenta E Dois;92735974243;05/07/1956;M;64057400;65987046302;teste9552@teste9552.com.br;teste9552@teste9552.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Sim;Nao;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9553;0;Teste Automatizado Nove Mil E Quinhentos E Cinquenta E Tres;92735974243;06/07/1956;F;64057400;65987046302;teste9553@teste9553.com.br;teste9553@teste9553.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9554;1;Teste Automatizado Nove Mil E Quinhentos E Cinquenta E Quatro;92735974243;07/07/1956;M;64057400;65987046302;teste9554@teste9554.com.br;teste9554@teste9554.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Nao;Sim;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9555;0;Teste Automatizado Nove Mil E Quinhentos E Cinquenta E Cinco;92735974243;08/07/1956;F;64057400;65987046302;teste9555@teste9555.com.br;teste9555@teste9555.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Nao;Sim;Sim;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9556;1;Teste Automatizado Nove Mil E Quinhentos E Cinquenta E Seis;92735974243;09/07/1956;M;64057400;65987046302;teste9556@teste9556.com.br;teste9556@teste9556.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Nao;Sim;Sim;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9557;0;Teste Automatizado Nove Mil E Quinhentos E Cinquenta E Sete;92735974243;10/07/1956;F;64057400;65987046302;teste9557@teste9557.com.br;teste9557@teste9557.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Nao;Sim;Nao;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9558;1;Teste Automatizado Nove Mil E Quinhentos E Cinquenta E Oito;92735974243;11/07/1956;M;64057400;65987046302;teste9558@teste9558.com.br;teste9558@teste9558.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Nao;Sim;Nao;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9559;0;Teste Automatizado Nove Mil E Quinhentos E Cinquenta E Nove;92735974243;12/07/1956;F;64057400;65987046302;teste9559@teste9559.com.br;teste9559@teste9559.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Nao;Sim;Nao;Nao;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9560;1;Teste Automatizado Nove Mil E Quinhentos E Sessenta;92735974243;13/07/1956;M;64057400;65987046302;teste9560@teste9560.com.br;teste9560@teste9560.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Nao;Sim;Nao;Nao;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9561;0;Teste Automatizado Nove Mil E Quinhentos E Sessenta E Um;92735974243;14/07/1956;F;64057400;65987046302;teste9561@teste9561.com.br;teste9561@teste9561.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Nao;Nao;Sim;Sim;Sim;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
9562;1;Teste Automatizado Nove Mil E Quinhentos E Sessenta E Dois;92735974243;15/07/1956;M;64057400;65987046302;teste9562@teste9562.com.br;teste9562@teste9562.com.br;Nao;Sim;Sim;Nao;Sim;Nao;3;Sim;Nao;Sim;Nao;Nao;Sim;Sim;Nao;admin@admin.com.br;admin@admin.com.br;Covid-19 Leve
